ProDataCSV

Title: Sat Mar 09 13:50:04 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:04 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.887,289.551,289.551,289.551,289.551,289.551
0.888,289.551,289.551,289.551,289.551,289.551
0.889,289.551,289.551,289.551,289.551,289.551
0.89,289.551,289.551,289.551,289.551,289.551
0.891,289.551,289.551,289.551,289.551,289.551
0.892,289.551,289.551,289.551,289.551,289.551
0.893,289.551,289.551,289.551,289.551,289.551
0.894,289.551,289.551,289.551,289.551,289.551
0.895,289.551,289.551,289.551,289.551,289.551
0.896,289.551,289.551,289.551,289.551,289.551
0.897,289.551,289.551,289.551,289.551,289.551
0.898,289.551,289.551,289.551,289.551,289.551
0.899,289.551,289.551,289.551,289.551,289.551
0.9,289.551,289.551,289.551,289.551,289.551
0.901,289.551,289.551,289.551,289.551,289.551
0.902,289.551,289.551,289.551,289.551,289.551
0.903,289.551,289.551,289.551,289.551,289.551
0.904,289.551,289.551,289.551,289.551,289.551
0.905,289.551,289.551,289.551,289.551,289.551
0.906,289.551,289.551,289.551,289.551,289.551
0.907,289.551,289.551,289.551,289.551,289.551
0.908,289.551,289.551,289.551,289.551,289.551
0.909,289.551,289.551,289.551,289.551,289.551
0.91,289.551,289.551,289.551,289.551,289.551
0.911,289.551,289.551,289.551,289.551,289.551
0.912,289.551,289.551,289.551,289.551,289.551
0.913,289.551,289.551,289.551,289.551,289.551
0.914,289.551,289.551,289.551,289.551,289.551
0.915,289.551,289.551,289.551,289.551,289.551
0.916,289.551,289.551,289.551,289.551,289.551
0.917,289.551,289.551,289.551,289.551,289.551
0.918,289.551,289.551,289.551,289.551,289.551
0.919,289.551,289.551,289.551,289.551,289.551
0.92,289.551,289.551,289.551,289.551,289.551
0.921,289.551,289.551,289.551,289.551,289.551
0.922,289.551,289.551,289.551,289.551,289.551
0.923,289.551,289.551,289.551,289.551,289.551
0.924,289.551,289.551,289.551,289.551,289.551
0.925,289.551,289.551,289.551,289.551,289.551
0.926,289.551,289.551,289.551,289.551,289.551
0.927,289.551,289.551,289.551,289.551,289.551
0.928,289.551,289.551,289.551,289.551,289.551
0.929,289.551,289.551,289.551,289.551,289.551
0.93,289.551,289.551,289.551,289.551,289.551
0.931,289.551,289.551,289.551,289.551,289.551
0.932,289.551,289.551,289.551,289.551,289.551
0.933,289.551,289.551,289.551,289.551,289.551
0.934,289.551,289.551,289.551,289.551,289.551
0.935,289.551,289.551,289.551,289.551,289.551
0.936,289.551,289.551,289.551,289.551,289.551
0.937,289.551,289.551,289.551,289.551,289.551
0.938,289.551,289.551,289.551,289.551,289.551
0.939,289.551,289.551,289.551,289.551,289.551
0.94,289.551,289.551,289.551,289.551,289.551
0.941,289.551,289.551,289.551,289.551,289.551
0.942,289.551,289.551,289.551,289.551,289.551
0.943,289.551,289.551,289.551,289.551,289.551
0.944,289.551,289.551,289.551,289.551,289.551
0.945,289.551,289.551,289.551,289.551,289.551
0.946,289.551,289.551,289.551,289.551,289.551
0.947,289.551,289.551,289.551,289.551,289.551
0.948,289.551,289.551,289.551,289.551,289.551
0.949,289.551,289.551,289.551,289.551,289.551
0.95,289.551,289.551,289.551,289.551,289.551
0.951,289.551,289.551,289.551,289.551,289.551
0.952,289.551,289.551,289.551,289.551,289.551
0.953,289.551,289.551,289.551,289.551,289.551
0.954,289.551,289.551,289.551,289.551,289.551
0.955,289.551,289.551,289.551,289.551,289.551
0.956,289.551,289.551,289.551,289.551,289.551
0.957,289.551,289.551,289.551,289.551,289.551
0.958,289.551,289.551,289.551,289.551,289.551
0.959,289.551,289.551,289.551,289.551,289.551
0.96,289.551,289.551,289.551,289.551,289.551
0.961,289.551,289.551,289.551,289.551,289.551
0.962,289.551,289.551,289.551,289.551,289.551
0.963,289.551,289.551,289.551,289.551,289.551
0.964,289.551,289.551,289.551,289.551,289.551
0.965,289.551,289.551,289.551,289.551,289.551
0.966,289.551,289.551,289.551,289.551,289.551
0.967,289.551,289.551,289.551,289.551,289.551
0.968,289.551,289.551,289.551,289.551,289.551
0.969,289.551,289.551,289.551,289.551,289.551
0.97,289.551,289.551,289.551,289.551,289.551
0.971,289.551,289.551,289.551,289.551,289.551
0.972,289.551,289.551,289.551,289.551,289.551
0.973,289.551,289.551,289.551,289.551,289.551
0.974,289.551,289.551,289.551,289.551,289.551
0.975,289.551,289.551,289.551,289.551,289.551
0.976,289.551,289.551,289.551,289.551,289.551
0.977,289.551,289.551,289.551,289.551,289.551
0.978,289.551,289.551,289.551,289.551,289.551
0.979,289.551,289.551,289.551,289.551,289.551
0.98,289.551,289.551,289.551,289.551,289.551
0.981,289.551,289.551,289.551,289.551,289.551
0.982,289.551,289.551,289.551,289.551,289.551
0.983,289.551,289.551,289.551,289.551,289.551
0.984,289.551,289.551,289.551,289.551,289.551
0.985,289.551,289.551,289.551,289.551,289.551
0.986,289.551,289.551,289.551,289.551,289.551
0.987,289.551,289.551,289.551,289.551,289.551
0.988,289.551,289.551,289.551,289.551,289.551
0.989,289.551,289.551,289.551,289.551,289.551
0.99,289.551,289.551,289.551,289.551,289.551
0.991,289.551,289.551,289.551,289.551,289.551
0.992,289.551,289.551,289.551,289.551,289.551
0.993,289.551,289.551,289.551,289.551,289.551
0.994,289.551,289.551,289.551,289.551,289.551
0.995,289.551,289.551,289.551,289.551,289.551
0.996,289.551,289.551,289.551,289.551,289.551
0.997,289.551,289.551,289.551,289.551,289.551
0.998,289.551,289.551,289.551,289.551,289.551
0.999,289.551,289.551,289.551,289.551,289.551
1,289.551,289.551,289.551,289.551,289.551

Count
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.001,80,80,80,80,80
0.002,80,80,80,80,80
0.003,80,80,80,80,80
0.004,80,80,80,80,80
0.005,80,80,80,80,80
0.006,80,80,80,80,80
0.007,80,80,80,80,80
0.008,80,80,80,80,80
0.009,80,80,80,80,80
0.01,80,80,80,80,80
0.011,80,80,80,80,80
0.012,80,80,80,80,80
0.013,80,80,80,80,80
0.014,80,80,80,80,80
0.015,80,80,80,80,80
0.016,80,80,80,80,80
0.017,80,80,80,80,80
0.018,80,80,80,80,80
0.019,80,80,80,80,80
0.02,80,80,80,80,80
0.021,80,80,80,80,80
0.022,80,80,80,80,80
0.023,80,80,80,80,80
0.024,80,80,80,80,80
0.025,80,80,80,80,80
0.026,80,80,80,80,80
0.027,80,80,80,80,80
0.028,80,80,80,80,80
0.029,80,80,80,80,80
0.03,80,80,80,80,80
0.031,80,80,80,80,80
0.032,80,80,80,80,80
0.033,80,80,80,80,80
0.034,80,80,80,80,80
0.035,80,80,80,80,80
0.036,80,80,80,80,80
0.037,80,80,80,80,80
0.038,80,80,80,80,80
0.039,80,80,80,80,80
0.04,80,80,80,80,80
0.041,80,80,80,80,80
0.042,80,80,80,80,80
0.043,80,80,80,80,80
0.044,80,80,80,80,80
0.045,80,80,80,80,80
0.046,80,80,80,80,80
0.047,80,80,80,80,80
0.048,80,80,80,80,80
0.049,80,80,80,80,80
0.05,80,80,80,80,80
0.051,80,80,80,80,80
0.052,80,80,80,80,80
0.053,80,80,80,80,80
0.054,80,80,80,80,80
0.055,80,80,80,80,80
0.056,80,80,80,80,80
0.057,80,80,80,80,80
0.058,80,80,80,80,80
0.059,80,80,80,80,80
0.06,80,80,80,80,80
0.061,80,80,80,80,80
0.062,80,80,80,80,80
0.063,80,80,80,80,80
0.064,80,80,80,80,80
0.065,80,80,80,80,80
0.066,80,80,80,80,80
0.067,80,80,80,80,80
0.068,80,80,80,80,80
0.069,80,80,80,80,80
0.07,80,80,80,80,80
0.071,80,80,80,80,80
0.072,80,80,80,80,80
0.073,80,80,80,80,80
0.074,80,80,80,80,80
0.075,80,80,80,80,80
0.076,80,80,80,80,80
0.077,80,80,80,80,80
0.078,80,80,80,80,80
0.079,80,80,80,80,80
0.08,80,80,80,80,80
0.081,80,80,80,80,80
0.082,80,80,80,80,80
0.083,80,80,80,80,80
0.084,80,80,80,80,80
0.085,80,80,80,80,80
0.086,80,80,80,80,80
0.087,80,80,80,80,80
0.088,80,80,80,80,80
0.089,80,80,80,80,80
0.09,80,80,80,80,80
0.091,80,80,80,80,80
0.092,80,80,80,80,80
0.093,80,80,80,80,80
0.094,80,80,80,80,80
0.095,80,80,80,80,80
0.096,80,80,80,80,80
0.097,80,80,80,80,80
0.098,80,80,80,80,80
0.099,80,80,80,80,80
0.1,80,80,80,80,80
0.101,80,80,80,80,80
0.102,80,80,80,80,80
0.103,80,80,80,80,80
0.104,80,80,80,80,80
0.105,80,80,80,80,80
0.106,80,80,80,80,80
0.107,80,80,80,80,80
0.108,80,80,80,80,80
0.109,80,80,80,80,80
0.11,80,80,80,80,80
0.111,80,80,80,80,80
0.112,80,80,80,80,80
0.113,80,80,80,80,80
0.114,80,80,80,80,80
0.115,80,80,80,80,80
0.116,80,80,80,80,80
0.117,80,80,80,80,80
0.118,80,80,80,80,80
0.119,80,80,80,80,80
0.12,80,80,80,80,80
0.121,80,80,80,80,80
0.122,80,80,80,80,80
0.123,80,80,80,80,80
0.124,80,80,80,80,80
0.125,80,80,80,80,80
0.126,80,80,80,80,80
0.127,80,80,80,80,80
0.128,80,80,80,80,80
0.129,80,80,80,80,80
0.13,80,80,80,80,80
0.131,80,80,80,80,80
0.132,80,80,80,80,80
0.133,80,80,80,80,80
0.134,80,80,80,80,80
0.135,80,80,80,80,80
0.136,80,80,80,80,80
0.137,80,80,80,80,80
0.138,80,80,80,80,80
0.139,80,80,80,80,80
0.14,80,80,80,80,80
0.141,80,80,80,80,80
0.142,80,80,80,80,80
0.143,80,80,80,80,80
0.144,80,80,80,80,80
0.145,80,80,80,80,80
0.146,80,80,80,80,80
0.147,80,80,80,80,80
0.148,80,80,80,80,80
0.149,80,80,80,80,80
0.15,80,80,80,80,80
0.151,80,80,80,80,80
0.152,80,80,80,80,80
0.153,80,80,80,80,80
0.154,80,80,80,80,80
0.155,80,80,80,80,80
0.156,80,80,80,80,80
0.157,80,80,80,80,80
0.158,80,80,80,80,80
0.159,80,80,80,80,80
0.16,80,80,80,80,80
0.161,80,80,80,80,80
0.162,80,80,80,80,80
0.163,80,80,80,80,80
0.164,80,80,80,80,80
0.165,80,80,80,80,80
0.166,80,80,80,80,80
0.167,80,80,80,80,80
0.168,80,80,80,80,80
0.169,80,80,80,80,80
0.17,80,80,80,80,80
0.171,80,80,80,80,80
0.172,80,80,80,80,80
0.173,80,80,80,80,80
0.174,80,80,80,80,80
0.175,80,80,80,80,80
0.176,80,80,80,80,80
0.177,80,80,80,80,80
0.178,80,80,80,80,80
0.179,80,80,80,80,80
0.18,80,80,80,80,80
0.181,80,80,80,80,80
0.182,80,80,80,80,80
0.183,80,80,80,80,80
0.184,80,80,80,80,80
0.185,80,80,80,80,80
0.186,80,80,80,80,80
0.187,80,80,80,80,80
0.188,80,80,80,80,80
0.189,80,80,80,80,80
0.19,80,80,80,80,80
0.191,80,80,80,80,80
0.192,80,80,80,80,80
0.193,80,80,80,80,80
0.194,80,80,80,80,80
0.195,80,80,80,80,80
0.196,80,80,80,80,80
0.197,80,80,80,80,80
0.198,80,80,80,80,80
0.199,80,80,80,80,80
0.2,80,80,80,80,80
0.201,80,80,80,80,80
0.202,80,80,80,80,80
0.203,80,80,80,80,80
0.204,80,80,80,80,80
0.205,80,80,80,80,80
0.206,80,80,80,80,80
0.207,80,80,80,80,80
0.208,80,80,80,80,80
0.209,80,80,80,80,80
0.21,80,80,80,80,80
0.211,80,80,80,80,80
0.212,80,80,80,80,80
0.213,80,80,80,80,80
0.214,80,80,80,80,80
0.215,80,80,80,80,80
0.216,80,80,80,80,80
0.217,80,80,80,80,80
0.218,80,80,80,80,80
0.219,80,80,80,80,80
0.22,80,80,80,80,80
0.221,80,80,80,80,80
0.222,80,80,80,80,80
0.223,80,80,80,80,80
0.224,80,80,80,80,80
0.225,80,80,80,80,80
0.226,80,80,80,80,80
0.227,80,80,80,80,80
0.228,80,80,80,80,80
0.229,80,80,80,80,80
0.23,80,80,80,80,80
0.231,80,80,80,80,80
0.232,80,80,80,80,80
0.233,80,80,80,80,80
0.234,80,80,80,80,80
0.235,80,80,80,80,80
0.236,80,80,80,80,80
0.237,80,80,80,80,80
0.238,80,80,80,80,80
0.239,80,80,80,80,80
0.24,80,80,80,80,80
0.241,80,80,80,80,80
0.242,80,80,80,80,80
0.243,80,80,80,80,80
0.244,80,80,80,80,80
0.245,80,80,80,80,80
0.246,80,80,80,80,80
0.247,80,80,80,80,80
0.248,80,80,80,80,80
0.249,80,80,80,80,80
0.25,80,80,80,80,80
0.251,80,80,80,80,80
0.252,80,80,80,80,80
0.253,80,80,80,80,80
0.254,80,80,80,80,80
0.255,80,80,80,80,80
0.256,80,80,80,80,80
0.257,80,80,80,80,80
0.258,80,80,80,80,80
0.259,80,80,80,80,80
0.26,80,80,80,80,80
0.261,80,80,80,80,80
0.262,80,80,80,80,80
0.263,80,80,80,80,80
0.264,80,80,80,80,80
0.265,80,80,80,80,80
0.266,80,80,80,80,80
0.267,80,80,80,80,80
0.268,80,80,80,80,80
0.269,80,80,80,80,80
0.27,80,80,80,80,80
0.271,80,80,80,80,80
0.272,80,80,80,80,80
0.273,80,80,80,80,80
0.274,80,80,80,80,80
0.275,80,80,80,80,80
0.276,80,80,80,80,80
0.277,80,80,80,80,80
0.278,80,80,80,80,80
0.279,80,80,80,80,80
0.28,80,80,80,80,80
0.281,80,80,80,80,80
0.282,80,80,80,80,80
0.283,80,80,80,80,80
0.284,80,80,80,80,80
0.285,80,80,80,80,80
0.286,80,80,80,80,80
0.287,80,80,80,80,80
0.288,80,80,80,80,80
0.289,80,80,80,80,80
0.29,80,80,80,80,80
0.291,80,80,80,80,80
0.292,80,80,80,80,80
0.293,80,80,80,80,80
0.294,80,80,80,80,80
0.295,80,80,80,80,80
0.296,80,80,80,80,80
0.297,80,80,80,80,80
0.298,80,80,80,80,80
0.299,80,80,80,80,80
0.3,80,80,80,80,80
0.301,80,80,80,80,80
0.302,80,80,80,80,80
0.303,80,80,80,80,80
0.304,80,80,80,80,80
0.305,80,80,80,80,80
0.306,80,80,80,80,80
0.307,80,80,80,80,80
0.308,80,80,80,80,80
0.309,80,80,80,80,80
0.31,80,80,80,80,80
0.311,80,80,80,80,80
0.312,80,80,80,80,80
0.313,80,80,80,80,80
0.314,80,80,80,80,80
0.315,80,80,80,80,80
0.316,80,80,80,80,80
0.317,80,80,80,80,80
0.318,80,80,80,80,80
0.319,80,80,80,80,80
0.32,80,80,80,80,80
0.321,80,80,80,80,80
0.322,80,80,80,80,80
0.323,80,80,80,80,80
0.324,80,80,80,80,80
0.325,80,80,80,80,80
0.326,80,80,80,80,80
0.327,80,80,80,80,80
0.328,80,80,80,80,80
0.329,80,80,80,80,80
0.33,80,80,80,80,80
0.331,80,80,80,80,80
0.332,80,80,80,80,80
0.333,80,80,80,80,80
0.334,80,80,80,80,80
0.335,80,80,80,80,80
0.336,80,80,80,80,80
0.337,80,80,80,80,80
0.338,80,80,80,80,80
0.339,80,80,80,80,80
0.34,80,80,80,80,80
0.341,80,80,80,80,80
0.342,80,80,80,80,80
0.343,80,80,80,80,80
0.344,80,80,80,80,80
0.345,80,80,80,80,80
0.346,80,80,80,80,80
0.347,80,80,80,80,80
0.348,80,80,80,80,80
0.349,80,80,80,80,80
0.35,80,80,80,80,80
0.351,80,80,80,80,80
0.352,80,80,80,80,80
0.353,80,80,80,80,80
0.354,80,80,80,80,80
0.355,80,80,80,80,80
0.356,80,80,80,80,80
0.357,80,80,80,80,80
0.358,80,80,80,80,80
0.359,80,80,80,80,80
0.36,80,80,80,80,80
0.361,80,80,80,80,80
0.362,80,80,80,80,80
0.363,80,80,80,80,80
0.364,80,80,80,80,80
0.365,80,80,80,80,80
0.366,80,80,80,80,80
0.367,80,80,80,80,80
0.368,80,80,80,80,80
0.369,80,80,80,80,80
0.37,80,80,80,80,80
0.371,80,80,80,80,80
0.372,80,80,80,80,80
0.373,80,80,80,80,80
0.374,80,80,80,80,80
0.375,80,80,80,80,80
0.376,80,80,80,80,80
0.377,80,80,80,80,80
0.378,80,80,80,80,80
0.379,80,80,80,80,80
0.38,80,80,80,80,80
0.381,80,80,80,80,80
0.382,80,80,80,80,80
0.383,80,80,80,80,80
0.384,80,80,80,80,80
0.385,80,80,80,80,80
0.386,80,80,80,80,80
0.387,80,80,80,80,80
0.388,80,80,80,80,80
0.389,80,80,80,80,80
0.39,80,80,80,80,80
0.391,80,80,80,80,80
0.392,80,80,80,80,80
0.393,80,80,80,80,80
0.394,80,80,80,80,80
0.395,80,80,80,80,80
0.396,80,80,80,80,80
0.397,80,80,80,80,80
0.398,80,80,80,80,80
0.399,80,80,80,80,80
0.4,80,80,80,80,80
0.401,80,80,80,80,80
0.402,80,80,80,80,80
0.403,80,80,80,80,80
0.404,80,80,80,80,80
0.405,80,80,80,80,80
0.406,80,80,80,80,80
0.407,80,80,80,80,80
0.408,80,80,80,80,80
0.409,80,80,80,80,80
0.41,80,80,80,80,80
0.411,80,80,80,80,80
0.412,80,80,80,80,80
0.413,80,80,80,80,80
0.414,80,80,80,80,80
0.415,80,80,80,80,80
0.416,80,80,80,80,80
0.417,80,80,80,80,80
0.418,80,80,80,80,80
0.419,80,80,80,80,80
0.42,80,80,80,80,80
0.421,80,80,80,80,80
0.422,80,80,80,80,80
0.423,80,80,80,80,80
0.424,80,80,80,80,80
0.425,80,80,80,80,80
0.426,80,80,80,80,80
0.427,80,80,80,80,80
0.428,80,80,80,80,80
0.429,80,80,80,80,80
0.43,80,80,80,80,80
0.431,80,80,80,80,80
0.432,80,80,80,80,80
0.433,80,80,80,80,80
0.434,80,80,80,80,80
0.435,80,80,80,80,80
0.436,80,80,80,80,80
0.437,80,80,80,80,80
0.438,80,80,80,80,80
0.439,80,80,80,80,80
0.44,80,80,80,80,80
0.441,80,80,80,80,80
0.442,80,80,80,80,80
0.443,80,80,80,80,80
0.444,80,80,80,80,80
0.445,80,80,80,80,80
0.446,80,80,80,80,80
0.447,80,80,80,80,80
0.448,80,80,80,80,80
0.449,80,80,80,80,80
0.45,80,80,80,80,80
0.451,80,80,80,80,80
0.452,80,80,80,80,80
0.453,80,80,80,80,80
0.454,80,80,80,80,80
0.455,80,80,80,80,80
0.456,80,80,80,80,80
0.457,80,80,80,80,80
0.458,80,80,80,80,80
0.459,80,80,80,80,80
0.46,80,80,80,80,80
0.461,80,80,80,80,80
0.462,80,80,80,80,80
0.463,80,80,80,80,80
0.464,80,80,80,80,80
0.465,80,80,80,80,80
0.466,80,80,80,80,80
0.467,80,80,80,80,80
0.468,80,80,80,80,80
0.469,80,80,80,80,80
0.47,80,80,80,80,80
0.471,80,80,80,80,80
0.472,80,80,80,80,80
0.473,80,80,80,80,80
0.474,80,80,80,80,80
0.475,80,80,80,80,80
0.476,80,80,80,80,80
0.477,80,80,80,80,80
0.478,80,80,80,80,80
0.479,80,80,80,80,80
0.48,80,80,80,80,80
0.481,80,80,80,80,80
0.482,80,80,80,80,80
0.483,80,80,80,80,80
0.484,80,80,80,80,80
0.485,80,80,80,80,80
0.486,80,80,80,80,80
0.487,80,80,80,80,80
0.488,80,80,80,80,80
0.489,80,80,80,80,80
0.49,80,80,80,80,80
0.491,80,80,80,80,80
0.492,80,80,80,80,80
0.493,80,80,80,80,80
0.494,80,80,80,80,80
0.495,80,80,80,80,80
0.496,80,80,80,80,80
0.497,80,80,80,80,80
0.498,80,80,80,80,80
0.499,80,80,80,80,80
0.5,80,80,80,80,80
0.501,80,80,80,80,80
0.502,80,80,80,80,80
0.503,80,80,80,80,80
0.504,80,80,80,80,80
0.505,80,80,80,80,80
0.506,80,80,80,80,80
0.507,80,80,80,80,80
0.508,80,80,80,80,80
0.509,80,80,80,80,80
0.51,80,80,80,80,80
0.511,80,80,80,80,80
0.512,80,80,80,80,80
0.513,80,80,80,80,80
0.514,80,80,80,80,80
0.515,80,80,80,80,80
0.516,80,80,80,80,80
0.517,80,80,80,80,80
0.518,80,80,80,80,80
0.519,80,80,80,80,80
0.52,80,80,80,80,80
0.521,80,80,80,80,80
0.522,80,80,80,80,80
0.523,80,80,80,80,80
0.524,80,80,80,80,80
0.525,80,80,80,80,80
0.526,80,80,80,80,80
0.527,80,80,80,80,80
0.528,80,80,80,80,80
0.529,80,80,80,80,80
0.53,80,80,80,80,80
0.531,80,80,80,80,80
0.532,80,80,80,80,80
0.533,80,80,80,80,80
0.534,80,80,80,80,80
0.535,80,80,80,80,80
0.536,80,80,80,80,80
0.537,80,80,80,80,80
0.538,80,80,80,80,80
0.539,80,80,80,80,80
0.54,80,80,80,80,80
0.541,80,80,80,80,80
0.542,80,80,80,80,80
0.543,80,80,80,80,80
0.544,80,80,80,80,80
0.545,80,80,80,80,80
0.546,80,80,80,80,80
0.547,80,80,80,80,80
0.548,80,80,80,80,80
0.549,80,80,80,80,80
0.55,80,80,80,80,80
0.551,80,80,80,80,80
0.552,80,80,80,80,80
0.553,80,80,80,80,80
0.554,80,80,80,80,80
0.555,80,80,80,80,80
0.556,80,80,80,80,80
0.557,80,80,80,80,80
0.558,80,80,80,80,80
0.559,80,80,80,80,80
0.56,80,80,80,80,80
0.561,80,80,80,80,80
0.562,80,80,80,80,80
0.563,80,80,80,80,80
0.564,80,80,80,80,80
0.565,80,80,80,80,80
0.566,80,80,80,80,80
0.567,80,80,80,80,80
0.568,80,80,80,80,80
0.569,80,80,80,80,80
0.57,80,80,80,80,80
0.571,80,80,80,80,80
0.572,80,80,80,80,80
0.573,80,80,80,80,80
0.574,80,80,80,80,80
0.575,80,80,80,80,80
0.576,80,80,80,80,80
0.577,80,80,80,80,80
0.578,80,80,80,80,80
0.579,80,80,80,80,80
0.58,80,80,80,80,80
0.581,80,80,80,80,80
0.582,80,80,80,80,80
0.583,80,80,80,80,80
0.584,80,80,80,80,80
0.585,80,80,80,80,80
0.586,80,80,80,80,80
0.587,80,80,80,80,80
0.588,80,80,80,80,80
0.589,80,80,80,80,80
0.59,80,80,80,80,80
0.591,80,80,80,80,80
0.592,80,80,80,80,80
0.593,80,80,80,80,80
0.594,80,80,80,80,80
0.595,80,80,80,80,80
0.596,80,80,80,80,80
0.597,80,80,80,80,80
0.598,80,80,80,80,80
0.599,80,80,80,80,80
0.6,80,80,80,80,80
0.601,80,80,80,80,80
0.602,80,80,80,80,80
0.603,80,80,80,80,80
0.604,80,80,80,80,80
0.605,80,80,80,80,80
0.606,80,80,80,80,80
0.607,80,80,80,80,80
0.608,80,80,80,80,80
0.609,80,80,80,80,80
0.61,80,80,80,80,80
0.611,80,80,80,80,80
0.612,80,80,80,80,80
0.613,80,80,80,80,80
0.614,80,80,80,80,80
0.615,80,80,80,80,80
0.616,80,80,80,80,80
0.617,80,80,80,80,80
0.618,80,80,80,80,80
0.619,80,80,80,80,80
0.62,80,80,80,80,80
0.621,80,80,80,80,80
0.622,80,80,80,80,80
0.623,80,80,80,80,80
0.624,80,80,80,80,80
0.625,80,80,80,80,80
0.626,80,80,80,80,80
0.627,80,80,80,80,80
0.628,80,80,80,80,80
0.629,80,80,80,80,80
0.63,80,80,80,80,80
0.631,80,80,80,80,80
0.632,80,80,80,80,80
0.633,80,80,80,80,80
0.634,80,80,80,80,80
0.635,80,80,80,80,80
0.636,80,80,80,80,80
0.637,80,80,80,80,80
0.638,80,80,80,80,80
0.639,80,80,80,80,80
0.64,80,80,80,80,80
0.641,80,80,80,80,80
0.642,80,80,80,80,80
0.643,80,80,80,80,80
0.644,80,80,80,80,80
0.645,80,80,80,80,80
0.646,80,80,80,80,80
0.647,80,80,80,80,80
0.648,80,80,80,80,80
0.649,80,80,80,80,80
0.65,80,80,80,80,80
0.651,80,80,80,80,80
0.652,80,80,80,80,80
0.653,80,80,80,80,80
0.654,80,80,80,80,80
0.655,80,80,80,80,80
0.656,80,80,80,80,80
0.657,80,80,80,80,80
0.658,80,80,80,80,80
0.659,80,80,80,80,80
0.66,80,80,80,80,80
0.661,80,80,80,80,80
0.662,80,80,80,80,80
0.663,80,80,80,80,80
0.664,80,80,80,80,80
0.665,80,80,80,80,80
0.666,80,80,80,80,80
0.667,80,80,80,80,80
0.668,80,80,80,80,80
0.669,80,80,80,80,80
0.67,80,80,80,80,80
0.671,80,80,80,80,80
0.672,80,80,80,80,80
0.673,80,80,80,80,80
0.674,80,80,80,80,80
0.675,80,80,80,80,80
0.676,80,80,80,80,80
0.677,80,80,80,80,80
0.678,80,80,80,80,80
0.679,80,80,80,80,80
0.68,80,80,80,80,80
0.681,80,80,80,80,80
0.682,80,80,80,80,80
0.683,80,80,80,80,80
0.684,80,80,80,80,80
0.685,80,80,80,80,80
0.686,80,80,80,80,80
0.687,80,80,80,80,80
0.688,80,80,80,80,80
0.689,80,80,80,80,80
0.69,80,80,80,80,80
0.691,80,80,80,80,80
0.692,80,80,80,80,80
0.693,80,80,80,80,80
0.694,80,80,80,80,80
0.695,80,80,80,80,80
0.696,80,80,80,80,80
0.697,80,80,80,80,80
0.698,80,80,80,80,80
0.699,80,80,80,80,80
0.7,80,80,80,80,80
0.701,80,80,80,80,80
0.702,80,80,80,80,80
0.703,80,80,80,80,80
0.704,80,80,80,80,80
0.705,80,80,80,80,80
0.706,80,80,80,80,80
0.707,80,80,80,80,80
0.708,80,80,80,80,80
0.709,80,80,80,80,80
0.71,80,80,80,80,80
0.711,80,80,80,80,80
0.712,80,80,80,80,80
0.713,80,80,80,80,80
0.714,80,80,80,80,80
0.715,80,80,80,80,80
0.716,80,80,80,80,80
0.717,80,80,80,80,80
0.718,80,80,80,80,80
0.719,80,80,80,80,80
0.72,80,80,80,80,80
0.721,80,80,80,80,80
0.722,80,80,80,80,80
0.723,80,80,80,80,80
0.724,80,80,80,80,80
0.725,80,80,80,80,80
0.726,80,80,80,80,80
0.727,80,80,80,80,80
0.728,80,80,80,80,80
0.729,80,80,80,80,80
0.73,80,80,80,80,80
0.731,80,80,80,80,80
0.732,80,80,80,80,80
0.733,80,80,80,80,80
0.734,80,80,80,80,80
0.735,80,80,80,80,80
0.736,80,80,80,80,80
0.737,80,80,80,80,80
0.738,80,80,80,80,80
0.739,80,80,80,80,80
0.74,80,80,80,80,80
0.741,80,80,80,80,80
0.742,80,80,80,80,80
0.743,80,80,80,80,80
0.744,80,80,80,80,80
0.745,80,80,80,80,80
0.746,80,80,80,80,80
0.747,80,80,80,80,80
0.748,80,80,80,80,80
0.749,80,80,80,80,80
0.75,80,80,80,80,80
0.751,80,80,80,80,80
0.752,80,80,80,80,80
0.753,80,80,80,80,80
0.754,80,80,80,80,80
0.755,80,80,80,80,80
0.756,80,80,80,80,80
0.757,80,80,80,80,80
0.758,80,80,80,80,80
0.759,80,80,80,80,80
0.76,80,80,80,80,80
0.761,80,80,80,80,80
0.762,80,80,80,80,80
0.763,80,80,80,80,80
0.764,80,80,80,80,80
0.765,80,80,80,80,80
0.766,80,80,80,80,80
0.767,80,80,80,80,80
0.768,80,80,80,80,80
0.769,80,80,80,80,80
0.77,80,80,80,80,80
0.771,80,80,80,80,80
0.772,80,80,80,80,80
0.773,80,80,80,80,80
0.774,80,80,80,80,80
0.775,80,80,80,80,80
0.776,80,80,80,80,80
0.777,80,80,80,80,80
0.778,80,80,80,80,80
0.779,80,80,80,80,80
0.78,80,80,80,80,80
0.781,80,80,80,80,80
0.782,80,80,80,80,80
0.783,80,80,80,80,80
0.784,80,80,80,80,80
0.785,80,80,80,80,80
0.786,80,80,80,80,80
0.787,80,80,80,80,80
