ProDataCSV

Title: Mon Mar 18 17:06:37 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 4
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:17:12 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.05s,linear,oversampled,external trigger,pressure hold in operation
0.04065,238.586,238.586,238.586,238.586,238.586
0.0407,238.586,238.586,238.586,238.586,238.586
0.04075,238.586,238.586,238.586,238.586,238.586
0.0408,238.586,238.586,238.586,238.586,238.586
0.04085,238.586,238.586,238.586,238.586,238.586
0.0409,238.586,238.586,238.586,238.586,238.586
0.04095,238.586,238.586,238.586,238.586,238.586
0.041,238.586,238.586,238.586,238.586,238.586
0.04105,238.586,238.586,238.586,238.586,238.586
0.0411,238.586,238.586,238.586,238.586,238.586
0.04115,238.586,238.586,238.586,238.586,238.586
0.0412,238.586,238.586,238.586,238.586,238.586
0.04125,238.586,238.586,238.586,238.586,238.586
0.0413,238.586,238.586,238.586,238.586,238.586
0.04135,238.586,238.586,238.586,238.586,238.586
0.0414,238.586,238.586,238.586,238.586,238.586
0.04145,238.586,238.586,238.586,238.586,238.586
0.0415,238.586,238.586,238.586,238.586,238.586
0.04155,238.586,238.586,238.586,238.586,238.586
0.0416,238.586,238.586,238.586,238.586,238.586
0.04165,238.586,238.586,238.586,238.586,238.586
0.0417,238.586,238.586,238.586,238.586,238.586
0.04175,238.586,238.586,238.586,238.586,238.586
0.0418,238.586,238.586,238.586,238.586,238.586
0.04185,238.586,238.586,238.586,238.586,238.586
0.0419,238.586,238.586,238.586,238.586,238.586
0.04195,238.586,238.586,238.586,238.586,238.586
0.042,238.586,238.586,238.586,238.586,238.586
0.04205,238.586,238.586,238.586,238.586,238.586
0.0421,238.586,238.586,238.586,238.586,238.586
0.04215,238.586,238.586,238.586,238.586,238.586
0.0422,238.586,238.586,238.586,238.586,238.586
0.04225,238.586,238.586,238.586,238.586,238.586
0.0423,238.586,238.586,238.586,238.586,238.586
0.04235,238.586,238.586,238.586,238.586,238.586
0.0424,238.586,238.586,238.586,238.586,238.586
0.04245,238.586,238.586,238.586,238.586,238.586
0.0425,238.586,238.586,238.586,238.586,238.586
0.04255,238.586,238.586,238.586,238.586,238.586
0.0426,238.586,238.586,238.586,238.586,238.586
0.04265,238.586,238.586,238.586,238.586,238.586
0.0427,238.586,238.586,238.586,238.586,238.586
0.04275,238.586,238.586,238.586,238.586,238.586
0.0428,238.586,238.586,238.586,238.586,238.586
0.04285,238.586,238.586,238.586,238.586,238.586
0.0429,238.586,238.586,238.586,238.586,238.586
0.04295,238.586,238.586,238.586,238.586,238.586
0.043,238.586,238.586,238.586,238.586,238.586
0.04305,238.586,238.586,238.586,238.586,238.586
0.0431,238.586,238.586,238.586,238.586,238.586
0.04315,238.586,238.586,238.586,238.586,238.586
0.0432,238.586,238.586,238.586,238.586,238.586
0.04325,238.586,238.586,238.586,238.586,238.586
0.0433,238.586,238.586,238.586,238.586,238.586
0.04335,238.586,238.586,238.586,238.586,238.586
0.0434,238.586,238.586,238.586,238.586,238.586
0.04345,238.586,238.586,238.586,238.586,238.586
0.0435,238.586,238.586,238.586,238.586,238.586
0.04355,238.586,238.586,238.586,238.586,238.586
0.0436,238.586,238.586,238.586,238.586,238.586
0.04365,238.586,238.586,238.586,238.586,238.586
0.0437,238.586,238.586,238.586,238.586,238.586
0.04375,238.586,238.586,238.586,238.586,238.586
0.0438,238.586,238.586,238.586,238.586,238.586
0.04385,238.586,238.586,238.586,238.586,238.586
0.0439,238.586,238.586,238.586,238.586,238.586
0.04395,238.586,238.586,238.586,238.586,238.586
0.044,238.586,238.586,238.586,238.586,238.586
0.04405,238.586,238.586,238.586,238.586,238.586
0.0441,238.586,238.586,238.586,238.586,238.586
0.04415,238.586,238.586,238.586,238.586,238.586
0.0442,238.586,238.586,238.586,238.586,238.586
0.04425,238.586,238.586,238.586,238.586,238.586
0.0443,238.586,238.586,238.586,238.586,238.586
0.04435,238.586,238.586,238.586,238.586,238.586
0.0444,238.586,238.586,238.586,238.586,238.586
0.04445,238.586,238.586,238.586,238.586,238.586
0.0445,238.586,238.586,238.586,238.586,238.586
0.04455,238.586,238.586,238.586,238.586,238.586
0.0446,238.586,238.586,238.586,238.586,238.586
0.04465,238.586,238.586,238.586,238.586,238.586
0.0447,238.586,238.586,238.586,238.586,238.586
0.04475,238.586,238.586,238.586,238.586,238.586
0.0448,238.586,238.586,238.586,238.586,238.586
0.04485,238.586,238.586,238.586,238.586,238.586
0.0449,238.586,238.586,238.586,238.586,238.586
0.04495,238.586,238.586,238.586,238.586,238.586
0.045,238.586,238.586,238.586,238.586,238.586
0.04505,238.586,238.586,238.586,238.586,238.586
0.0451,238.586,238.586,238.586,238.586,238.586
0.04515,238.586,238.586,238.586,238.586,238.586
0.0452,238.586,238.586,238.586,238.586,238.586
0.04525,238.586,238.586,238.586,238.586,238.586
0.0453,238.586,238.586,238.586,238.586,238.586
0.04535,238.586,238.586,238.586,238.586,238.586
0.0454,238.586,238.586,238.586,238.586,238.586
0.04545,238.586,238.586,238.586,238.586,238.586
0.0455,238.586,238.586,238.586,238.586,238.586
0.04555,238.586,238.586,238.586,238.586,238.586
0.0456,238.586,238.586,238.586,238.586,238.586
0.04565,238.586,238.586,238.586,238.586,238.586
0.0457,238.586,238.586,238.586,238.586,238.586
0.04575,238.586,238.586,238.586,238.586,238.586
0.0458,238.586,238.586,238.586,238.586,238.586
0.04585,238.586,238.586,238.586,238.586,238.586
0.0459,238.586,238.586,238.586,238.586,238.586
0.04595,238.586,238.586,238.586,238.586,238.586
0.046,238.586,238.586,238.586,238.586,238.586
0.04605,238.586,238.586,238.586,238.586,238.586
0.0461,238.586,238.586,238.586,238.586,238.586
0.04615,238.586,238.586,238.586,238.586,238.586
0.0462,238.586,238.586,238.586,238.586,238.586
0.04625,238.586,238.586,238.586,238.586,238.586
0.0463,238.586,238.586,238.586,238.586,238.586
0.04635,238.586,238.586,238.586,238.586,238.586
0.0464,238.586,238.586,238.586,238.586,238.586
0.04645,238.586,238.586,238.586,238.586,238.586
0.0465,238.586,238.586,238.586,238.586,238.586
0.04655,238.586,238.586,238.586,238.586,238.586
0.0466,238.586,238.586,238.586,238.586,238.586
0.04665,238.586,238.586,238.586,238.586,238.586
0.0467,238.586,238.586,238.586,238.586,238.586
0.04675,238.586,238.586,238.586,238.586,238.586
0.0468,238.586,238.586,238.586,238.586,238.586
0.04685,238.586,238.586,238.586,238.586,238.586
0.0469,238.586,238.586,238.586,238.586,238.586
0.04695,238.586,238.586,238.586,238.586,238.586
0.047,238.586,238.586,238.586,238.586,238.586
0.04705,238.586,238.586,238.586,238.586,238.586
0.0471,238.586,238.586,238.586,238.586,238.586
0.04715,238.586,238.586,238.586,238.586,238.586
0.0472,238.586,238.586,238.586,238.586,238.586
0.04725,238.586,238.586,238.586,238.586,238.586
0.0473,238.586,238.586,238.586,238.586,238.586
0.04735,238.586,238.586,238.586,238.586,238.586
0.0474,238.586,238.586,238.586,238.586,238.586
0.04745,238.586,238.586,238.586,238.586,238.586
0.0475,238.586,238.586,238.586,238.586,238.586
0.04755,238.586,238.586,238.586,238.586,238.586
0.0476,238.586,238.586,238.586,238.586,238.586
0.04765,238.586,238.586,238.586,238.586,238.586
0.0477,238.586,238.586,238.586,238.586,238.586
0.04775,238.586,238.586,238.586,238.586,238.586
0.0478,238.586,238.586,238.586,238.586,238.586
0.04785,238.586,238.586,238.586,238.586,238.586
0.0479,238.586,238.586,238.586,238.586,238.586
0.04795,238.586,238.586,238.586,238.586,238.586
0.048,238.586,238.586,238.586,238.586,238.586
0.04805,238.586,238.586,238.586,238.586,238.586
0.0481,238.586,238.586,238.586,238.586,238.586
0.04815,238.586,238.586,238.586,238.586,238.586
0.0482,238.586,238.586,238.586,238.586,238.586
0.04825,238.586,238.586,238.586,238.586,238.586
0.0483,238.586,238.586,238.586,238.586,238.586
0.04835,238.586,238.586,238.586,238.586,238.586
0.0484,238.586,238.586,238.586,238.586,238.586
0.04845,238.586,238.586,238.586,238.586,238.586
0.0485,238.586,238.586,238.586,238.586,238.586
0.04855,238.586,238.586,238.586,238.586,238.586
0.0486,238.586,238.586,238.586,238.586,238.586
0.04865,238.586,238.586,238.586,238.586,238.586
0.0487,238.586,238.586,238.586,238.586,238.586
0.04875,238.586,238.586,238.586,238.586,238.586
0.0488,238.586,238.586,238.586,238.586,238.586
0.04885,238.586,238.586,238.586,238.586,238.586
0.0489,238.586,238.586,238.586,238.586,238.586
0.04895,238.586,238.586,238.586,238.586,238.586
0.049,238.586,238.586,238.586,238.586,238.586
0.04905,238.586,238.586,238.586,238.586,238.586
0.0491,238.586,238.586,238.586,238.586,238.586
0.04915,238.586,238.586,238.586,238.586,238.586
0.0492,238.586,238.586,238.586,238.586,238.586
0.04925,238.586,238.586,238.586,238.586,238.586
0.0493,238.586,238.586,238.586,238.586,238.586
0.04935,238.586,238.586,238.586,238.586,238.586
0.0494,238.586,238.586,238.586,238.586,238.586
0.04945,238.586,238.586,238.586,238.586,238.586
0.0495,238.586,238.586,238.586,238.586,238.586
0.04955,238.586,238.586,238.586,238.586,238.586
0.0496,238.586,238.586,238.586,238.586,238.586
0.04965,238.586,238.586,238.586,238.586,238.586
0.0497,238.586,238.586,238.586,238.586,238.586
0.04975,238.586,238.586,238.586,238.586,238.586
0.0498,238.586,238.586,238.586,238.586,238.586
0.04985,238.586,238.586,238.586,238.586,238.586
0.0499,238.586,238.586,238.586,238.586,238.586
0.04995,238.586,238.586,238.586,238.586,238.586
0.05,238.586,238.586,238.586,238.586,238.586

Count
Wavelength:,263
Time,Repeat
,0,1,2,3,4,
5e-005,4,4,4,4,4
0.0001,4,4,4,4,4
0.00015,4,4,4,4,4
0.0002,4,4,4,4,4
0.00025,4,4,4,4,4
0.0003,4,4,4,4,4
0.00035,4,4,4,4,4
0.0004,4,4,4,4,4
0.00045,4,4,4,4,4
0.0005,4,4,4,4,4
0.00055,4,4,4,4,4
0.0006,4,4,4,4,4
0.00065,4,4,4,4,4
0.0007,4,4,4,4,4
0.00075,4,4,4,4,4
0.0008,4,4,4,4,4
0.00085,4,4,4,4,4
0.0009,4,4,4,4,4
0.00095,4,4,4,4,4
0.001,4,4,4,4,4
0.00105,4,4,4,4,4
0.0011,4,4,4,4,4
0.00115,4,4,4,4,4
0.0012,4,4,4,4,4
0.00125,4,4,4,4,4
0.0013,4,4,4,4,4
0.00135,4,4,4,4,4
0.0014,4,4,4,4,4
0.00145,4,4,4,4,4
0.0015,4,4,4,4,4
0.00155,4,4,4,4,4
0.0016,4,4,4,4,4
0.00165,4,4,4,4,4
0.0017,4,4,4,4,4
0.00175,4,4,4,4,4
0.0018,4,4,4,4,4
0.00185,4,4,4,4,4
0.0019,4,4,4,4,4
0.00195,4,4,4,4,4
0.002,4,4,4,4,4
0.00205,4,4,4,4,4
0.0021,4,4,4,4,4
0.00215,4,4,4,4,4
0.0022,4,4,4,4,4
0.00225,4,4,4,4,4
0.0023,4,4,4,4,4
0.00235,4,4,4,4,4
0.0024,4,4,4,4,4
0.00245,4,4,4,4,4
0.0025,4,4,4,4,4
0.00255,4,4,4,4,4
0.0026,4,4,4,4,4
0.00265,4,4,4,4,4
0.0027,4,4,4,4,4
0.00275,4,4,4,4,4
0.0028,4,4,4,4,4
0.00285,4,4,4,4,4
0.0029,4,4,4,4,4
0.00295,4,4,4,4,4
0.003,4,4,4,4,4
0.00305,4,4,4,4,4
0.0031,4,4,4,4,4
0.00315,4,4,4,4,4
0.0032,4,4,4,4,4
0.00325,4,4,4,4,4
0.0033,4,4,4,4,4
0.00335,4,4,4,4,4
0.0034,4,4,4,4,4
0.00345,4,4,4,4,4
0.0035,4,4,4,4,4
0.00355,4,4,4,4,4
0.0036,4,4,4,4,4
0.00365,4,4,4,4,4
0.0037,4,4,4,4,4
0.00375,4,4,4,4,4
0.0038,4,4,4,4,4
0.00385,4,4,4,4,4
0.0039,4,4,4,4,4
0.00395,4,4,4,4,4
0.004,4,4,4,4,4
0.00405,4,4,4,4,4
0.0041,4,4,4,4,4
0.00415,4,4,4,4,4
0.0042,4,4,4,4,4
0.00425,4,4,4,4,4
0.0043,4,4,4,4,4
0.00435,4,4,4,4,4
0.0044,4,4,4,4,4
0.00445,4,4,4,4,4
0.0045,4,4,4,4,4
0.00455,4,4,4,4,4
0.0046,4,4,4,4,4
0.00465,4,4,4,4,4
0.0047,4,4,4,4,4
0.00475,4,4,4,4,4
0.0048,4,4,4,4,4
0.00485,4,4,4,4,4
0.0049,4,4,4,4,4
0.00495,4,4,4,4,4
0.005,4,4,4,4,4
0.00505,4,4,4,4,4
0.0051,4,4,4,4,4
0.00515,4,4,4,4,4
0.0052,4,4,4,4,4
0.00525,4,4,4,4,4
0.0053,4,4,4,4,4
0.00535,4,4,4,4,4
0.0054,4,4,4,4,4
0.00545,4,4,4,4,4
0.0055,4,4,4,4,4
0.00555,4,4,4,4,4
0.0056,4,4,4,4,4
0.00565,4,4,4,4,4
0.0057,4,4,4,4,4
0.00575,4,4,4,4,4
0.0058,4,4,4,4,4
0.00585,4,4,4,4,4
0.0059,4,4,4,4,4
0.00595,4,4,4,4,4
0.006,4,4,4,4,4
0.00605,4,4,4,4,4
0.0061,4,4,4,4,4
0.00615,4,4,4,4,4
0.0062,4,4,4,4,4
0.00625,4,4,4,4,4
0.0063,4,4,4,4,4
0.00635,4,4,4,4,4
0.0064,4,4,4,4,4
0.00645,4,4,4,4,4
0.0065,4,4,4,4,4
0.00655,4,4,4,4,4
0.0066,4,4,4,4,4
0.00665,4,4,4,4,4
0.0067,4,4,4,4,4
0.00675,4,4,4,4,4
0.0068,4,4,4,4,4
0.00685,4,4,4,4,4
0.0069,4,4,4,4,4
0.00695,4,4,4,4,4
0.007,4,4,4,4,4
0.00705,4,4,4,4,4
0.0071,4,4,4,4,4
0.00715,4,4,4,4,4
0.0072,4,4,4,4,4
0.00725,4,4,4,4,4
0.0073,4,4,4,4,4
0.00735,4,4,4,4,4
0.0074,4,4,4,4,4
0.00745,4,4,4,4,4
0.0075,4,4,4,4,4
0.00755,4,4,4,4,4
0.0076,4,4,4,4,4
0.00765,4,4,4,4,4
0.0077,4,4,4,4,4
0.00775,4,4,4,4,4
0.0078,4,4,4,4,4
0.00785,4,4,4,4,4
0.0079,4,4,4,4,4
0.00795,4,4,4,4,4
0.008,4,4,4,4,4
0.00805,4,4,4,4,4
0.0081,4,4,4,4,4
0.00815,4,4,4,4,4
0.0082,4,4,4,4,4
0.00825,4,4,4,4,4
0.0083,4,4,4,4,4
0.00835,4,4,4,4,4
0.0084,4,4,4,4,4
0.00845,4,4,4,4,4
0.0085,4,4,4,4,4
0.00855,4,4,4,4,4
0.0086,4,4,4,4,4
0.00865,4,4,4,4,4
0.0087,4,4,4,4,4
0.00875,4,4,4,4,4
0.0088,4,4,4,4,4
0.00885,4,4,4,4,4
0.0089,4,4,4,4,4
0.00895,4,4,4,4,4
0.009,4,4,4,4,4
0.00905,4,4,4,4,4
0.0091,4,4,4,4,4
0.00915,4,4,4,4,4
0.0092,4,4,4,4,4
0.00925,4,4,4,4,4
0.0093,4,4,4,4,4
0.00935,4,4,4,4,4
0.0094,4,4,4,4,4
0.00945,4,4,4,4,4
0.0095,4,4,4,4,4
0.00955,4,4,4,4,4
0.0096,4,4,4,4,4
0.00965,4,4,4,4,4
0.0097,4,4,4,4,4
0.00975,4,4,4,4,4
0.0098,4,4,4,4,4
0.00985,4,4,4,4,4
0.0099,4,4,4,4,4
0.00995,4,4,4,4,4
0.01,4,4,4,4,4
0.01005,4,4,4,4,4
0.0101,4,4,4,4,4
0.01015,4,4,4,4,4
0.0102,4,4,4,4,4
0.01025,4,4,4,4,4
0.0103,4,4,4,4,4
0.01035,4,4,4,4,4
0.0104,4,4,4,4,4
0.01045,4,4,4,4,4
0.0105,4,4,4,4,4
0.01055,4,4,4,4,4
0.0106,4,4,4,4,4
0.01065,4,4,4,4,4
0.0107,4,4,4,4,4
0.01075,4,4,4,4,4
0.0108,4,4,4,4,4
0.01085,4,4,4,4,4
0.0109,4,4,4,4,4
0.01095,4,4,4,4,4
0.011,4,4,4,4,4
0.01105,4,4,4,4,4
0.0111,4,4,4,4,4
0.01115,4,4,4,4,4
0.0112,4,4,4,4,4
0.01125,4,4,4,4,4
0.0113,4,4,4,4,4
0.01135,4,4,4,4,4
0.0114,4,4,4,4,4
0.01145,4,4,4,4,4
0.0115,4,4,4,4,4
0.01155,4,4,4,4,4
0.0116,4,4,4,4,4
0.01165,4,4,4,4,4
0.0117,4,4,4,4,4
0.01175,4,4,4,4,4
0.0118,4,4,4,4,4
0.01185,4,4,4,4,4
0.0119,4,4,4,4,4
0.01195,4,4,4,4,4
0.012,4,4,4,4,4
0.01205,4,4,4,4,4
0.0121,4,4,4,4,4
0.01215,4,4,4,4,4
0.0122,4,4,4,4,4
0.01225,4,4,4,4,4
0.0123,4,4,4,4,4
0.01235,4,4,4,4,4
0.0124,4,4,4,4,4
0.01245,4,4,4,4,4
0.0125,4,4,4,4,4
0.01255,4,4,4,4,4
0.0126,4,4,4,4,4
0.01265,4,4,4,4,4
0.0127,4,4,4,4,4
0.01275,4,4,4,4,4
0.0128,4,4,4,4,4
0.01285,4,4,4,4,4
0.0129,4,4,4,4,4
0.01295,4,4,4,4,4
0.013,4,4,4,4,4
0.01305,4,4,4,4,4
0.0131,4,4,4,4,4
0.01315,4,4,4,4,4
0.0132,4,4,4,4,4
0.01325,4,4,4,4,4
0.0133,4,4,4,4,4
0.01335,4,4,4,4,4
0.0134,4,4,4,4,4
0.01345,4,4,4,4,4
0.0135,4,4,4,4,4
0.01355,4,4,4,4,4
0.0136,4,4,4,4,4
0.01365,4,4,4,4,4
0.0137,4,4,4,4,4
0.01375,4,4,4,4,4
0.0138,4,4,4,4,4
0.01385,4,4,4,4,4
0.0139,4,4,4,4,4
0.01395,4,4,4,4,4
0.014,4,4,4,4,4
0.01405,4,4,4,4,4
0.0141,4,4,4,4,4
0.01415,4,4,4,4,4
0.0142,4,4,4,4,4
0.01425,4,4,4,4,4
0.0143,4,4,4,4,4
0.01435,4,4,4,4,4
0.0144,4,4,4,4,4
0.01445,4,4,4,4,4
0.0145,4,4,4,4,4
0.01455,4,4,4,4,4
0.0146,4,4,4,4,4
0.01465,4,4,4,4,4
0.0147,4,4,4,4,4
0.01475,4,4,4,4,4
0.0148,4,4,4,4,4
0.01485,4,4,4,4,4
0.0149,4,4,4,4,4
0.01495,4,4,4,4,4
0.015,4,4,4,4,4
0.01505,4,4,4,4,4
0.0151,4,4,4,4,4
0.01515,4,4,4,4,4
0.0152,4,4,4,4,4
0.01525,4,4,4,4,4
0.0153,4,4,4,4,4
0.01535,4,4,4,4,4
0.0154,4,4,4,4,4
0.01545,4,4,4,4,4
0.0155,4,4,4,4,4
0.01555,4,4,4,4,4
0.0156,4,4,4,4,4
0.01565,4,4,4,4,4
0.0157,4,4,4,4,4
0.01575,4,4,4,4,4
0.0158,4,4,4,4,4
0.01585,4,4,4,4,4
0.0159,4,4,4,4,4
0.01595,4,4,4,4,4
0.016,4,4,4,4,4
0.01605,4,4,4,4,4
0.0161,4,4,4,4,4
0.01615,4,4,4,4,4
0.0162,4,4,4,4,4
0.01625,4,4,4,4,4
0.0163,4,4,4,4,4
0.01635,4,4,4,4,4
0.0164,4,4,4,4,4
0.01645,4,4,4,4,4
0.0165,4,4,4,4,4
0.01655,4,4,4,4,4
0.0166,4,4,4,4,4
0.01665,4,4,4,4,4
0.0167,4,4,4,4,4
0.01675,4,4,4,4,4
0.0168,4,4,4,4,4
0.01685,4,4,4,4,4
0.0169,4,4,4,4,4
0.01695,4,4,4,4,4
0.017,4,4,4,4,4
0.01705,4,4,4,4,4
0.0171,4,4,4,4,4
0.01715,4,4,4,4,4
0.0172,4,4,4,4,4
0.01725,4,4,4,4,4
0.0173,4,4,4,4,4
0.01735,4,4,4,4,4
0.0174,4,4,4,4,4
0.01745,4,4,4,4,4
0.0175,4,4,4,4,4
0.01755,4,4,4,4,4
0.0176,4,4,4,4,4
0.01765,4,4,4,4,4
0.0177,4,4,4,4,4
0.01775,4,4,4,4,4
0.0178,4,4,4,4,4
0.01785,4,4,4,4,4
0.0179,4,4,4,4,4
0.01795,4,4,4,4,4
0.018,4,4,4,4,4
0.01805,4,4,4,4,4
0.0181,4,4,4,4,4
0.01815,4,4,4,4,4
0.0182,4,4,4,4,4
0.01825,4,4,4,4,4
0.0183,4,4,4,4,4
0.01835,4,4,4,4,4
0.0184,4,4,4,4,4
0.01845,4,4,4,4,4
0.0185,4,4,4,4,4
0.01855,4,4,4,4,4
0.0186,4,4,4,4,4
0.01865,4,4,4,4,4
0.0187,4,4,4,4,4
0.01875,4,4,4,4,4
0.0188,4,4,4,4,4
0.01885,4,4,4,4,4
0.0189,4,4,4,4,4
0.01895,4,4,4,4,4
0.019,4,4,4,4,4
0.01905,4,4,4,4,4
0.0191,4,4,4,4,4
0.01915,4,4,4,4,4
0.0192,4,4,4,4,4
0.01925,4,4,4,4,4
0.0193,4,4,4,4,4
0.01935,4,4,4,4,4
0.0194,4,4,4,4,4
0.01945,4,4,4,4,4
0.0195,4,4,4,4,4
0.01955,4,4,4,4,4
0.0196,4,4,4,4,4
0.01965,4,4,4,4,4
0.0197,4,4,4,4,4
0.01975,4,4,4,4,4
0.0198,4,4,4,4,4
0.01985,4,4,4,4,4
0.0199,4,4,4,4,4
0.01995,4,4,4,4,4
0.02,4,4,4,4,4
0.02005,4,4,4,4,4
0.0201,4,4,4,4,4
0.02015,4,4,4,4,4
0.0202,4,4,4,4,4
0.02025,4,4,4,4,4
0.0203,4,4,4,4,4
0.02035,4,4,4,4,4
0.0204,4,4,4,4,4
0.02045,4,4,4,4,4
0.0205,4,4,4,4,4
0.02055,4,4,4,4,4
0.0206,4,4,4,4,4
0.02065,4,4,4,4,4
0.0207,4,4,4,4,4
0.02075,4,4,4,4,4
0.0208,4,4,4,4,4
0.02085,4,4,4,4,4
0.0209,4,4,4,4,4
0.02095,4,4,4,4,4
0.021,4,4,4,4,4
0.02105,4,4,4,4,4
0.0211,4,4,4,4,4
0.02115,4,4,4,4,4
0.0212,4,4,4,4,4
0.02125,4,4,4,4,4
0.0213,4,4,4,4,4
0.02135,4,4,4,4,4
0.0214,4,4,4,4,4
0.02145,4,4,4,4,4
0.0215,4,4,4,4,4
0.02155,4,4,4,4,4
0.0216,4,4,4,4,4
0.02165,4,4,4,4,4
0.0217,4,4,4,4,4
0.02175,4,4,4,4,4
0.0218,4,4,4,4,4
0.02185,4,4,4,4,4
0.0219,4,4,4,4,4
0.02195,4,4,4,4,4
0.022,4,4,4,4,4
0.02205,4,4,4,4,4
0.0221,4,4,4,4,4
0.02215,4,4,4,4,4
0.0222,4,4,4,4,4
0.02225,4,4,4,4,4
0.0223,4,4,4,4,4
0.02235,4,4,4,4,4
0.0224,4,4,4,4,4
0.02245,4,4,4,4,4
0.0225,4,4,4,4,4
0.02255,4,4,4,4,4
0.0226,4,4,4,4,4
0.02265,4,4,4,4,4
0.0227,4,4,4,4,4
0.02275,4,4,4,4,4
0.0228,4,4,4,4,4
0.02285,4,4,4,4,4
0.0229,4,4,4,4,4
0.02295,4,4,4,4,4
0.023,4,4,4,4,4
0.02305,4,4,4,4,4
0.0231,4,4,4,4,4
0.02315,4,4,4,4,4
0.0232,4,4,4,4,4
0.02325,4,4,4,4,4
0.0233,4,4,4,4,4
0.02335,4,4,4,4,4
0.0234,4,4,4,4,4
0.02345,4,4,4,4,4
0.0235,4,4,4,4,4
0.02355,4,4,4,4,4
0.0236,4,4,4,4,4
0.02365,4,4,4,4,4
0.0237,4,4,4,4,4
0.02375,4,4,4,4,4
0.0238,4,4,4,4,4
0.02385,4,4,4,4,4
0.0239,4,4,4,4,4
0.02395,4,4,4,4,4
0.024,4,4,4,4,4
0.02405,4,4,4,4,4
0.0241,4,4,4,4,4
0.02415,4,4,4,4,4
0.0242,4,4,4,4,4
0.02425,4,4,4,4,4
0.0243,4,4,4,4,4
0.02435,4,4,4,4,4
0.0244,4,4,4,4,4
0.02445,4,4,4,4,4
0.0245,4,4,4,4,4
0.02455,4,4,4,4,4
0.0246,4,4,4,4,4
0.02465,4,4,4,4,4
0.0247,4,4,4,4,4
0.02475,4,4,4,4,4
0.0248,4,4,4,4,4
0.02485,4,4,4,4,4
0.0249,4,4,4,4,4
0.02495,4,4,4,4,4
0.025,4,4,4,4,4
0.02505,4,4,4,4,4
0.0251,4,4,4,4,4
0.02515,4,4,4,4,4
0.0252,4,4,4,4,4
0.02525,4,4,4,4,4
0.0253,4,4,4,4,4
0.02535,4,4,4,4,4
0.0254,4,4,4,4,4
0.02545,4,4,4,4,4
0.0255,4,4,4,4,4
0.02555,4,4,4,4,4
0.0256,4,4,4,4,4
0.02565,4,4,4,4,4
0.0257,4,4,4,4,4
0.02575,4,4,4,4,4
0.0258,4,4,4,4,4
0.02585,4,4,4,4,4
0.0259,4,4,4,4,4
0.02595,4,4,4,4,4
0.026,4,4,4,4,4
0.02605,4,4,4,4,4
0.0261,4,4,4,4,4
0.02615,4,4,4,4,4
0.0262,4,4,4,4,4
0.02625,4,4,4,4,4
0.0263,4,4,4,4,4
0.02635,4,4,4,4,4
0.0264,4,4,4,4,4
0.02645,4,4,4,4,4
0.0265,4,4,4,4,4
0.02655,4,4,4,4,4
0.0266,4,4,4,4,4
0.02665,4,4,4,4,4
0.0267,4,4,4,4,4
0.02675,4,4,4,4,4
0.0268,4,4,4,4,4
0.02685,4,4,4,4,4
0.0269,4,4,4,4,4
0.02695,4,4,4,4,4
0.027,4,4,4,4,4
0.02705,4,4,4,4,4
0.0271,4,4,4,4,4
0.02715,4,4,4,4,4
0.0272,4,4,4,4,4
0.02725,4,4,4,4,4
0.0273,4,4,4,4,4
0.02735,4,4,4,4,4
0.0274,4,4,4,4,4
0.02745,4,4,4,4,4
0.0275,4,4,4,4,4
0.02755,4,4,4,4,4
0.0276,4,4,4,4,4
0.02765,4,4,4,4,4
0.0277,4,4,4,4,4
0.02775,4,4,4,4,4
0.0278,4,4,4,4,4
0.02785,4,4,4,4,4
0.0279,4,4,4,4,4
0.02795,4,4,4,4,4
0.028,4,4,4,4,4
0.02805,4,4,4,4,4
0.0281,4,4,4,4,4
0.02815,4,4,4,4,4
0.0282,4,4,4,4,4
0.02825,4,4,4,4,4
0.0283,4,4,4,4,4
0.02835,4,4,4,4,4
0.0284,4,4,4,4,4
0.02845,4,4,4,4,4
0.0285,4,4,4,4,4
0.02855,4,4,4,4,4
0.0286,4,4,4,4,4
0.02865,4,4,4,4,4
0.0287,4,4,4,4,4
0.02875,4,4,4,4,4
0.0288,4,4,4,4,4
0.02885,4,4,4,4,4
0.0289,4,4,4,4,4
0.02895,4,4,4,4,4
0.029,4,4,4,4,4
0.02905,4,4,4,4,4
0.0291,4,4,4,4,4
0.02915,4,4,4,4,4
0.0292,4,4,4,4,4
0.02925,4,4,4,4,4
0.0293,4,4,4,4,4
0.02935,4,4,4,4,4
0.0294,4,4,4,4,4
0.02945,4,4,4,4,4
0.0295,4,4,4,4,4
0.02955,4,4,4,4,4
0.0296,4,4,4,4,4
0.02965,4,4,4,4,4
0.0297,4,4,4,4,4
0.02975,4,4,4,4,4
0.0298,4,4,4,4,4
0.02985,4,4,4,4,4
0.0299,4,4,4,4,4
0.02995,4,4,4,4,4
0.03,4,4,4,4,4
0.03005,4,4,4,4,4
0.0301,4,4,4,4,4
0.03015,4,4,4,4,4
0.0302,4,4,4,4,4
0.03025,4,4,4,4,4
0.0303,4,4,4,4,4
