ProDataCSV

Title: Tue Jun 25 18:02:53 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 8
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:06 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.1s,linear,oversampled,external trigger,pressure hold in operation
0.041,261.642,261.642,261.642,261.642,261.642
0.0411,261.642,261.642,261.642,261.642,261.642
0.0412,261.642,261.642,261.642,261.642,261.642
0.0413,261.642,261.642,261.642,261.642,261.642
0.0414,261.642,261.642,261.642,261.642,261.642
0.0415,261.642,261.642,261.642,261.642,261.642
0.0416,261.642,261.642,261.642,261.642,261.642
0.0417,261.642,261.642,261.642,261.642,261.642
0.0418,261.642,261.642,261.642,261.642,261.642
0.0419,261.642,261.642,261.642,261.642,261.642
0.042,261.642,261.642,261.642,261.642,261.642
0.0421,261.642,261.642,261.642,261.642,261.642
0.0422,261.642,261.642,261.642,261.642,261.642
0.0423,261.642,261.642,261.642,261.642,261.642
0.0424,261.642,261.642,261.642,261.642,261.642
0.0425,261.642,261.642,261.642,261.642,261.642
0.0426,261.642,261.642,261.642,261.642,261.642
0.0427,261.642,261.642,261.642,261.642,261.642
0.0428,261.642,261.642,261.642,261.642,261.642
0.0429,261.642,261.642,261.642,261.642,261.642
0.043,261.642,261.642,261.642,261.642,261.642
0.0431,261.642,261.642,261.642,261.642,261.642
0.0432,261.642,261.642,261.642,261.642,261.642
0.0433,261.642,261.642,261.642,261.642,261.642
0.0434,261.642,261.642,261.642,261.642,261.642
0.0435,261.642,261.642,261.642,261.642,261.642
0.0436,261.642,261.642,261.642,261.642,261.642
0.0437,261.642,261.642,261.642,261.642,261.642
0.0438,261.642,261.642,261.642,261.642,261.642
0.0439,261.642,261.642,261.642,261.642,261.642
0.044,261.642,261.642,261.642,261.642,261.642
0.0441,261.642,261.642,261.642,261.642,261.642
0.0442,261.642,261.642,261.642,261.642,261.642
0.0443,261.642,261.642,261.642,261.642,261.642
0.0444,261.642,261.642,261.642,261.642,261.642
0.0445,261.642,261.642,261.642,261.642,261.642
0.0446,261.642,261.642,261.642,261.642,261.642
0.0447,261.642,261.642,261.642,261.642,261.642
0.0448,261.642,261.642,261.642,261.642,261.642
0.0449,261.642,261.642,261.642,261.642,261.642
0.045,261.642,261.642,261.642,261.642,261.642
0.0451,261.642,261.642,261.642,261.642,261.642
0.0452,261.642,261.642,261.642,261.642,261.642
0.0453,261.642,261.642,261.642,261.642,261.642
0.0454,261.642,261.642,261.642,261.642,261.642
0.0455,261.642,261.642,261.642,261.642,261.642
0.0456,261.642,261.642,261.642,261.642,261.642
0.0457,261.642,261.642,261.642,261.642,261.642
0.0458,261.642,261.642,261.642,261.642,261.642
0.0459,261.642,261.642,261.642,261.642,261.642
0.046,261.642,261.642,261.642,261.642,261.642
0.0461,261.642,261.642,261.642,261.642,261.642
0.0462,261.642,261.642,261.642,261.642,261.642
0.0463,261.642,261.642,261.642,261.642,261.642
0.0464,261.642,261.642,261.642,261.642,261.642
0.0465,261.642,261.642,261.642,261.642,261.642
0.0466,261.642,261.642,261.642,261.642,261.642
0.0467,261.642,261.642,261.642,261.642,261.642
0.0468,261.642,261.642,261.642,261.642,261.642
0.0469,261.642,261.642,261.642,261.642,261.642
0.047,261.642,261.642,261.642,261.642,261.642
0.0471,261.642,261.642,261.642,261.642,261.642
0.0472,261.642,261.642,261.642,261.642,261.642
0.0473,261.642,261.642,261.642,261.642,261.642
0.0474,261.642,261.642,261.642,261.642,261.642
0.0475,261.642,261.642,261.642,261.642,261.642
0.0476,261.642,261.642,261.642,261.642,261.642
0.0477,261.642,261.642,261.642,261.642,261.642
0.0478,261.642,261.642,261.642,261.642,261.642
0.0479,261.642,261.642,261.642,261.642,261.642
0.048,261.642,261.642,261.642,261.642,261.642
0.0481,261.642,261.642,261.642,261.642,261.642
0.0482,261.642,261.642,261.642,261.642,261.642
0.0483,261.642,261.642,261.642,261.642,261.642
0.0484,261.642,261.642,261.642,261.642,261.642
0.0485,261.642,261.642,261.642,261.642,261.642
0.0486,261.642,261.642,261.642,261.642,261.642
0.0487,261.642,261.642,261.642,261.642,261.642
0.0488,261.642,261.642,261.642,261.642,261.642
0.0489,261.642,261.642,261.642,261.642,261.642
0.049,261.642,261.642,261.642,261.642,261.642
0.0491,261.642,261.642,261.642,261.642,261.642
0.0492,261.642,261.642,261.642,261.642,261.642
0.0493,261.642,261.642,261.642,261.642,261.642
0.0494,261.642,261.642,261.642,261.642,261.642
0.0495,261.642,261.642,261.642,261.642,261.642
0.0496,261.642,261.642,261.642,261.642,261.642
0.0497,261.642,261.642,261.642,261.642,261.642
0.0498,261.642,261.642,261.642,261.642,261.642
0.0499,261.642,261.642,261.642,261.642,261.642
0.05,261.642,261.642,261.642,261.642,261.642
0.0501,261.642,261.642,261.642,261.642,261.642
0.0502,261.642,261.642,261.642,261.642,261.642
0.0503,261.642,261.642,261.642,261.642,261.642
0.0504,261.642,261.642,261.642,261.642,261.642
0.0505,261.642,261.642,261.642,261.642,261.642
0.0506,261.642,261.642,261.642,261.642,261.642
0.0507,261.642,261.642,261.642,261.642,261.642
0.0508,261.642,261.642,261.642,261.642,261.642
0.0509,261.642,261.642,261.642,261.642,261.642
0.051,261.642,261.642,261.642,261.642,261.642
0.0511,261.642,261.642,261.642,261.642,261.642
0.0512,261.642,261.642,261.642,261.642,261.642
0.0513,261.642,261.642,261.642,261.642,261.642
0.0514,261.642,261.642,261.642,261.642,261.642
0.0515,261.642,261.642,261.642,261.642,261.642
0.0516,261.642,261.642,261.642,261.642,261.642
0.0517,261.642,261.642,261.642,261.642,261.642
0.0518,261.642,261.642,261.642,261.642,261.642
0.0519,261.642,261.642,261.642,261.642,261.642
0.052,261.642,261.642,261.642,261.642,261.642
0.0521,261.642,261.642,261.642,261.642,261.642
0.0522,261.642,261.642,261.642,261.642,261.642
0.0523,261.642,261.642,261.642,261.642,261.642
0.0524,261.642,261.642,261.642,261.642,261.642
0.0525,261.642,261.642,261.642,261.642,261.642
0.0526,261.642,261.642,261.642,261.642,261.642
0.0527,261.642,261.642,261.642,261.642,261.642
0.0528,261.642,261.642,261.642,261.642,261.642
0.0529,261.642,261.642,261.642,261.642,261.642
0.053,261.642,261.642,261.642,261.642,261.642
0.0531,261.642,261.642,261.642,261.642,261.642
0.0532,261.642,261.642,261.642,261.642,261.642
0.0533,261.642,261.642,261.642,261.642,261.642
0.0534,261.642,261.642,261.642,261.642,261.642
0.0535,261.642,261.642,261.642,261.642,261.642
0.0536,261.642,261.642,261.642,261.642,261.642
0.0537,261.642,261.642,261.642,261.642,261.642
0.0538,261.642,261.642,261.642,261.642,261.642
0.0539,261.642,261.642,261.642,261.642,261.642
0.054,261.642,261.642,261.642,261.642,261.642
0.0541,261.642,261.642,261.642,261.642,261.642
0.0542,261.642,261.642,261.642,261.642,261.642
0.0543,261.642,261.642,261.642,261.642,261.642
0.0544,261.642,261.642,261.642,261.642,261.642
0.0545,261.642,261.642,261.642,261.642,261.642
0.0546,261.642,261.642,261.642,261.642,261.642
0.0547,261.642,261.642,261.642,261.642,261.642
0.0548,261.642,261.642,261.642,261.642,261.642
0.0549,261.642,261.642,261.642,261.642,261.642
0.055,261.642,261.642,261.642,261.642,261.642
0.0551,261.642,261.642,261.642,261.642,261.642
0.0552,261.642,261.642,261.642,261.642,261.642
0.0553,261.642,261.642,261.642,261.642,261.642
0.0554,261.642,261.642,261.642,261.642,261.642
0.0555,261.642,261.642,261.642,261.642,261.642
0.0556,261.642,261.642,261.642,261.642,261.642
0.0557,261.642,261.642,261.642,261.642,261.642
0.0558,261.642,261.642,261.642,261.642,261.642
0.0559,261.642,261.642,261.642,261.642,261.642
0.056,261.642,261.642,261.642,261.642,261.642
0.0561,261.642,261.642,261.642,261.642,261.642
0.0562,261.642,261.642,261.642,261.642,261.642
0.0563,261.642,261.642,261.642,261.642,261.642
0.0564,261.642,261.642,261.642,261.642,261.642
0.0565,261.642,261.642,261.642,261.642,261.642
0.0566,261.642,261.642,261.642,261.642,261.642
0.0567,261.642,261.642,261.642,261.642,261.642
0.0568,261.642,261.642,261.642,261.642,261.642
0.0569,261.642,261.642,261.642,261.642,261.642
0.057,261.642,261.642,261.642,261.642,261.642
0.0571,261.642,261.642,261.642,261.642,261.642
0.0572,261.642,261.642,261.642,261.642,261.642
0.0573,261.642,261.642,261.642,261.642,261.642
0.0574,261.642,261.642,261.642,261.642,261.642
0.0575,261.642,261.642,261.642,261.642,261.642
0.0576,261.642,261.642,261.642,261.642,261.642
0.0577,261.642,261.642,261.642,261.642,261.642
0.0578,261.642,261.642,261.642,261.642,261.642
0.0579,261.642,261.642,261.642,261.642,261.642
0.058,261.642,261.642,261.642,261.642,261.642
0.0581,261.642,261.642,261.642,261.642,261.642
0.0582,261.642,261.642,261.642,261.642,261.642
0.0583,261.642,261.642,261.642,261.642,261.642
0.0584,261.642,261.642,261.642,261.642,261.642
0.0585,261.642,261.642,261.642,261.642,261.642
0.0586,261.642,261.642,261.642,261.642,261.642
0.0587,261.642,261.642,261.642,261.642,261.642
0.0588,261.642,261.642,261.642,261.642,261.642
0.0589,261.642,261.642,261.642,261.642,261.642
0.059,261.642,261.642,261.642,261.642,261.642
0.0591,261.642,261.642,261.642,261.642,261.642
0.0592,261.642,261.642,261.642,261.642,261.642
0.0593,261.642,261.642,261.642,261.642,261.642
0.0594,261.642,261.642,261.642,261.642,261.642
0.0595,261.642,261.642,261.642,261.642,261.642
0.0596,261.642,261.642,261.642,261.642,261.642
0.0597,261.642,261.642,261.642,261.642,261.642
0.0598,261.642,261.642,261.642,261.642,261.642
0.0599,261.642,261.642,261.642,261.642,261.642
0.06,261.642,261.642,261.642,261.642,261.642
0.0601,261.642,261.642,261.642,261.642,261.642
0.0602,261.642,261.642,261.642,261.642,261.642
0.0603,261.642,261.642,261.642,261.642,261.642
0.0604,261.642,261.642,261.642,261.642,261.642
0.0605,261.642,261.642,261.642,261.642,261.642
0.0606,261.642,261.642,261.642,261.642,261.642
0.0607,261.642,261.642,261.642,261.642,261.642
0.0608,261.642,261.642,261.642,261.642,261.642
0.0609,261.642,261.642,261.642,261.642,261.642
0.061,261.642,261.642,261.642,261.642,261.642
0.0611,261.642,261.642,261.642,261.642,261.642
0.0612,261.642,261.642,261.642,261.642,261.642
0.0613,261.642,261.642,261.642,261.642,261.642
0.0614,261.642,261.642,261.642,261.642,261.642
0.0615,261.642,261.642,261.642,261.642,261.642
0.0616,261.642,261.642,261.642,261.642,261.642
0.0617,261.642,261.642,261.642,261.642,261.642
0.0618,261.642,261.642,261.642,261.642,261.642
0.0619,261.642,261.642,261.642,261.642,261.642
0.062,261.642,261.642,261.642,261.642,261.642
0.0621,261.642,261.642,261.642,261.642,261.642
0.0622,261.642,261.642,261.642,261.642,261.642
0.0623,261.642,261.642,261.642,261.642,261.642
0.0624,261.642,261.642,261.642,261.642,261.642
0.0625,261.642,261.642,261.642,261.642,261.642
0.0626,261.642,261.642,261.642,261.642,261.642
0.0627,261.642,261.642,261.642,261.642,261.642
0.0628,261.642,261.642,261.642,261.642,261.642
0.0629,261.642,261.642,261.642,261.642,261.642
0.063,261.642,261.642,261.642,261.642,261.642
0.0631,261.642,261.642,261.642,261.642,261.642
0.0632,261.642,261.642,261.642,261.642,261.642
0.0633,261.642,261.642,261.642,261.642,261.642
0.0634,261.642,261.642,261.642,261.642,261.642
0.0635,261.642,261.642,261.642,261.642,261.642
0.0636,261.642,261.642,261.642,261.642,261.642
0.0637,261.642,261.642,261.642,261.642,261.642
0.0638,261.642,261.642,261.642,261.642,261.642
0.0639,261.642,261.642,261.642,261.642,261.642
0.064,261.642,261.642,261.642,261.642,261.642
0.0641,261.642,261.642,261.642,261.642,261.642
0.0642,261.642,261.642,261.642,261.642,261.642
0.0643,261.642,261.642,261.642,261.642,261.642
0.0644,261.642,261.642,261.642,261.642,261.642
0.0645,261.642,261.642,261.642,261.642,261.642
0.0646,261.642,261.642,261.642,261.642,261.642
0.0647,261.642,261.642,261.642,261.642,261.642
0.0648,261.642,261.642,261.642,261.642,261.642
0.0649,261.642,261.642,261.642,261.642,261.642
0.065,261.642,261.642,261.642,261.642,261.642
0.0651,261.642,261.642,261.642,261.642,261.642
0.0652,261.642,261.642,261.642,261.642,261.642
0.0653,261.642,261.642,261.642,261.642,261.642
0.0654,261.642,261.642,261.642,261.642,261.642
0.0655,261.642,261.642,261.642,261.642,261.642
0.0656,261.642,261.642,261.642,261.642,261.642
0.0657,261.642,261.642,261.642,261.642,261.642
0.0658,261.642,261.642,261.642,261.642,261.642
0.0659,261.642,261.642,261.642,261.642,261.642
0.066,261.642,261.642,261.642,261.642,261.642
0.0661,261.642,261.642,261.642,261.642,261.642
0.0662,261.642,261.642,261.642,261.642,261.642
0.0663,261.642,261.642,261.642,261.642,261.642
0.0664,261.642,261.642,261.642,261.642,261.642
0.0665,261.642,261.642,261.642,261.642,261.642
0.0666,261.642,261.642,261.642,261.642,261.642
0.0667,261.642,261.642,261.642,261.642,261.642
0.0668,261.642,261.642,261.642,261.642,261.642
0.0669,261.642,261.642,261.642,261.642,261.642
0.067,261.642,261.642,261.642,261.642,261.642
0.0671,261.642,261.642,261.642,261.642,261.642
0.0672,261.642,261.642,261.642,261.642,261.642
0.0673,261.642,261.642,261.642,261.642,261.642
0.0674,261.642,261.642,261.642,261.642,261.642
0.0675,261.642,261.642,261.642,261.642,261.642
0.0676,261.642,261.642,261.642,261.642,261.642
0.0677,261.642,261.642,261.642,261.642,261.642
0.0678,261.642,261.642,261.642,261.642,261.642
0.0679,261.642,261.642,261.642,261.642,261.642
0.068,261.642,261.642,261.642,261.642,261.642
0.0681,261.642,261.642,261.642,261.642,261.642
0.0682,261.642,261.642,261.642,261.642,261.642
0.0683,261.642,261.642,261.642,261.642,261.642
0.0684,261.642,261.642,261.642,261.642,261.642
0.0685,261.642,261.642,261.642,261.642,261.642
0.0686,261.642,261.642,261.642,261.642,261.642
0.0687,261.642,261.642,261.642,261.642,261.642
0.0688,261.642,261.642,261.642,261.642,261.642
0.0689,261.642,261.642,261.642,261.642,261.642
0.069,261.642,261.642,261.642,261.642,261.642
0.0691,261.642,261.642,261.642,261.642,261.642
0.0692,261.642,261.642,261.642,261.642,261.642
0.0693,261.642,261.642,261.642,261.642,261.642
0.0694,261.642,261.642,261.642,261.642,261.642
0.0695,261.642,261.642,261.642,261.642,261.642
0.0696,261.642,261.642,261.642,261.642,261.642
0.0697,261.642,261.642,261.642,261.642,261.642
0.0698,261.642,261.642,261.642,261.642,261.642
0.0699,261.642,261.642,261.642,261.642,261.642
0.07,261.642,261.642,261.642,261.642,261.642
0.0701,261.642,261.642,261.642,261.642,261.642
0.0702,261.642,261.642,261.642,261.642,261.642
0.0703,261.642,261.642,261.642,261.642,261.642
0.0704,261.642,261.642,261.642,261.642,261.642
0.0705,261.642,261.642,261.642,261.642,261.642
0.0706,261.642,261.642,261.642,261.642,261.642
0.0707,261.642,261.642,261.642,261.642,261.642
0.0708,261.642,261.642,261.642,261.642,261.642
0.0709,261.642,261.642,261.642,261.642,261.642
0.071,261.642,261.642,261.642,261.642,261.642
0.0711,261.642,261.642,261.642,261.642,261.642
0.0712,261.642,261.642,261.642,261.642,261.642
0.0713,261.642,261.642,261.642,261.642,261.642
0.0714,261.642,261.642,261.642,261.642,261.642
0.0715,261.642,261.642,261.642,261.642,261.642
0.0716,261.642,261.642,261.642,261.642,261.642
0.0717,261.642,261.642,261.642,261.642,261.642
0.0718,261.642,261.642,261.642,261.642,261.642
0.0719,261.642,261.642,261.642,261.642,261.642
0.072,261.642,261.642,261.642,261.642,261.642
0.0721,261.642,261.642,261.642,261.642,261.642
0.0722,261.642,261.642,261.642,261.642,261.642
0.0723,261.642,261.642,261.642,261.642,261.642
0.0724,261.642,261.642,261.642,261.642,261.642
0.0725,261.642,261.642,261.642,261.642,261.642
0.0726,261.642,261.642,261.642,261.642,261.642
0.0727,261.642,261.642,261.642,261.642,261.642
0.0728,261.642,261.642,261.642,261.642,261.642
0.0729,261.642,261.642,261.642,261.642,261.642
0.073,261.642,261.642,261.642,261.642,261.642
0.0731,261.642,261.642,261.642,261.642,261.642
0.0732,261.642,261.642,261.642,261.642,261.642
0.0733,261.642,261.642,261.642,261.642,261.642
0.0734,261.642,261.642,261.642,261.642,261.642
0.0735,261.642,261.642,261.642,261.642,261.642
0.0736,261.642,261.642,261.642,261.642,261.642
0.0737,261.642,261.642,261.642,261.642,261.642
0.0738,261.642,261.642,261.642,261.642,261.642
0.0739,261.642,261.642,261.642,261.642,261.642
0.074,261.642,261.642,261.642,261.642,261.642
0.0741,261.642,261.642,261.642,261.642,261.642
0.0742,261.642,261.642,261.642,261.642,261.642
0.0743,261.642,261.642,261.642,261.642,261.642
0.0744,261.642,261.642,261.642,261.642,261.642
0.0745,261.642,261.642,261.642,261.642,261.642
0.0746,261.642,261.642,261.642,261.642,261.642
0.0747,261.642,261.642,261.642,261.642,261.642
0.0748,261.642,261.642,261.642,261.642,261.642
0.0749,261.642,261.642,261.642,261.642,261.642
0.075,261.642,261.642,261.642,261.642,261.642
0.0751,261.642,261.642,261.642,261.642,261.642
0.0752,261.642,261.642,261.642,261.642,261.642
0.0753,261.642,261.642,261.642,261.642,261.642
0.0754,261.642,261.642,261.642,261.642,261.642
0.0755,261.642,261.642,261.642,261.642,261.642
0.0756,261.642,261.642,261.642,261.642,261.642
0.0757,261.642,261.642,261.642,261.642,261.642
0.0758,261.642,261.642,261.642,261.642,261.642
0.0759,261.642,261.642,261.642,261.642,261.642
0.076,261.642,261.642,261.642,261.642,261.642
0.0761,261.642,261.642,261.642,261.642,261.642
0.0762,261.642,261.642,261.642,261.642,261.642
0.0763,261.642,261.642,261.642,261.642,261.642
0.0764,261.642,261.642,261.642,261.642,261.642
0.0765,261.642,261.642,261.642,261.642,261.642
0.0766,261.642,261.642,261.642,261.642,261.642
0.0767,261.642,261.642,261.642,261.642,261.642
0.0768,261.642,261.642,261.642,261.642,261.642
0.0769,261.642,261.642,261.642,261.642,261.642
0.077,261.642,261.642,261.642,261.642,261.642
0.0771,261.642,261.642,261.642,261.642,261.642
0.0772,261.642,261.642,261.642,261.642,261.642
0.0773,261.642,261.642,261.642,261.642,261.642
0.0774,261.642,261.642,261.642,261.642,261.642
0.0775,261.642,261.642,261.642,261.642,261.642
0.0776,261.642,261.642,261.642,261.642,261.642
0.0777,261.642,261.642,261.642,261.642,261.642
0.0778,261.642,261.642,261.642,261.642,261.642
0.0779,261.642,261.642,261.642,261.642,261.642
0.078,261.642,261.642,261.642,261.642,261.642
0.0781,261.642,261.642,261.642,261.642,261.642
0.0782,261.642,261.642,261.642,261.642,261.642
0.0783,261.642,261.642,261.642,261.642,261.642
0.0784,261.642,261.642,261.642,261.642,261.642
0.0785,261.642,261.642,261.642,261.642,261.642
0.0786,261.642,261.642,261.642,261.642,261.642
0.0787,261.642,261.642,261.642,261.642,261.642
0.0788,261.642,261.642,261.642,261.642,261.642
0.0789,261.642,261.642,261.642,261.642,261.642
0.079,261.642,261.642,261.642,261.642,261.642
0.0791,261.642,261.642,261.642,261.642,261.642
0.0792,261.642,261.642,261.642,261.642,261.642
0.0793,261.642,261.642,261.642,261.642,261.642
0.0794,261.642,261.642,261.642,261.642,261.642
0.0795,261.642,261.642,261.642,261.642,261.642
0.0796,261.642,261.642,261.642,261.642,261.642
0.0797,261.642,261.642,261.642,261.642,261.642
0.0798,261.642,261.642,261.642,261.642,261.642
0.0799,261.642,261.642,261.642,261.642,261.642
0.08,261.642,261.642,261.642,261.642,261.642
0.0801,261.642,261.642,261.642,261.642,261.642
0.0802,261.642,261.642,261.642,261.642,261.642
0.0803,261.642,261.642,261.642,261.642,261.642
0.0804,261.642,261.642,261.642,261.642,261.642
0.0805,261.642,261.642,261.642,261.642,261.642
0.0806,261.642,261.642,261.642,261.642,261.642
0.0807,261.642,261.642,261.642,261.642,261.642
0.0808,261.642,261.642,261.642,261.642,261.642
0.0809,261.642,261.642,261.642,261.642,261.642
0.081,261.642,261.642,261.642,261.642,261.642
0.0811,261.642,261.642,261.642,261.642,261.642
0.0812,261.642,261.642,261.642,261.642,261.642
0.0813,261.642,261.642,261.642,261.642,261.642
0.0814,261.642,261.642,261.642,261.642,261.642
0.0815,261.642,261.642,261.642,261.642,261.642
0.0816,261.642,261.642,261.642,261.642,261.642
0.0817,261.642,261.642,261.642,261.642,261.642
0.0818,261.642,261.642,261.642,261.642,261.642
0.0819,261.642,261.642,261.642,261.642,261.642
0.082,261.642,261.642,261.642,261.642,261.642
0.0821,261.642,261.642,261.642,261.642,261.642
0.0822,261.642,261.642,261.642,261.642,261.642
0.0823,261.642,261.642,261.642,261.642,261.642
0.0824,261.642,261.642,261.642,261.642,261.642
0.0825,261.642,261.642,261.642,261.642,261.642
0.0826,261.642,261.642,261.642,261.642,261.642
0.0827,261.642,261.642,261.642,261.642,261.642
0.0828,261.642,261.642,261.642,261.642,261.642
0.0829,261.642,261.642,261.642,261.642,261.642
0.083,261.642,261.642,261.642,261.642,261.642
0.0831,261.642,261.642,261.642,261.642,261.642
0.0832,261.642,261.642,261.642,261.642,261.642
0.0833,261.642,261.642,261.642,261.642,261.642
0.0834,261.642,261.642,261.642,261.642,261.642
0.0835,261.642,261.642,261.642,261.642,261.642
0.0836,261.642,261.642,261.642,261.642,261.642
0.0837,261.642,261.642,261.642,261.642,261.642
0.0838,261.642,261.642,261.642,261.642,261.642
0.0839,261.642,261.642,261.642,261.642,261.642
0.084,261.642,261.642,261.642,261.642,261.642
0.0841,261.642,261.642,261.642,261.642,261.642
0.0842,261.642,261.642,261.642,261.642,261.642
0.0843,261.642,261.642,261.642,261.642,261.642
0.0844,261.642,261.642,261.642,261.642,261.642
0.0845,261.642,261.642,261.642,261.642,261.642
0.0846,261.642,261.642,261.642,261.642,261.642
0.0847,261.642,261.642,261.642,261.642,261.642
0.0848,261.642,261.642,261.642,261.642,261.642
0.0849,261.642,261.642,261.642,261.642,261.642
0.085,261.642,261.642,261.642,261.642,261.642
0.0851,261.642,261.642,261.642,261.642,261.642
0.0852,261.642,261.642,261.642,261.642,261.642
0.0853,261.642,261.642,261.642,261.642,261.642
0.0854,261.642,261.642,261.642,261.642,261.642
0.0855,261.642,261.642,261.642,261.642,261.642
0.0856,261.642,261.642,261.642,261.642,261.642
0.0857,261.642,261.642,261.642,261.642,261.642
0.0858,261.642,261.642,261.642,261.642,261.642
0.0859,261.642,261.642,261.642,261.642,261.642
0.086,261.642,261.642,261.642,261.642,261.642
0.0861,261.642,261.642,261.642,261.642,261.642
0.0862,261.642,261.642,261.642,261.642,261.642
0.0863,261.642,261.642,261.642,261.642,261.642
0.0864,261.642,261.642,261.642,261.642,261.642
0.0865,261.642,261.642,261.642,261.642,261.642
0.0866,261.642,261.642,261.642,261.642,261.642
0.0867,261.642,261.642,261.642,261.642,261.642
0.0868,261.642,261.642,261.642,261.642,261.642
0.0869,261.642,261.642,261.642,261.642,261.642
0.087,261.642,261.642,261.642,261.642,261.642
0.0871,261.642,261.642,261.642,261.642,261.642
0.0872,261.642,261.642,261.642,261.642,261.642
0.0873,261.642,261.642,261.642,261.642,261.642
0.0874,261.642,261.642,261.642,261.642,261.642
0.0875,261.642,261.642,261.642,261.642,261.642
0.0876,261.642,261.642,261.642,261.642,261.642
0.0877,261.642,261.642,261.642,261.642,261.642
0.0878,261.642,261.642,261.642,261.642,261.642
0.0879,261.642,261.642,261.642,261.642,261.642
0.088,261.642,261.642,261.642,261.642,261.642
0.0881,261.642,261.642,261.642,261.642,261.642
0.0882,261.642,261.642,261.642,261.642,261.642
0.0883,261.642,261.642,261.642,261.642,261.642
0.0884,261.642,261.642,261.642,261.642,261.642
0.0885,261.642,261.642,261.642,261.642,261.642
0.0886,261.642,261.642,261.642,261.642,261.642
0.0887,261.642,261.642,261.642,261.642,261.642
0.0888,261.642,261.642,261.642,261.642,261.642
0.0889,261.642,261.642,261.642,261.642,261.642
0.089,261.642,261.642,261.642,261.642,261.642
0.0891,261.642,261.642,261.642,261.642,261.642
0.0892,261.642,261.642,261.642,261.642,261.642
0.0893,261.642,261.642,261.642,261.642,261.642
0.0894,261.642,261.642,261.642,261.642,261.642
0.0895,261.642,261.642,261.642,261.642,261.642
0.0896,261.642,261.642,261.642,261.642,261.642
0.0897,261.642,261.642,261.642,261.642,261.642
0.0898,261.642,261.642,261.642,261.642,261.642
0.0899,261.642,261.642,261.642,261.642,261.642
0.09,261.642,261.642,261.642,261.642,261.642
0.0901,261.642,261.642,261.642,261.642,261.642
0.0902,261.642,261.642,261.642,261.642,261.642
0.0903,261.642,261.642,261.642,261.642,261.642
0.0904,261.642,261.642,261.642,261.642,261.642
0.0905,261.642,261.642,261.642,261.642,261.642
0.0906,261.642,261.642,261.642,261.642,261.642
0.0907,261.642,261.642,261.642,261.642,261.642
0.0908,261.642,261.642,261.642,261.642,261.642
0.0909,261.642,261.642,261.642,261.642,261.642
0.091,261.642,261.642,261.642,261.642,261.642
0.0911,261.642,261.642,261.642,261.642,261.642
0.0912,261.642,261.642,261.642,261.642,261.642
0.0913,261.642,261.642,261.642,261.642,261.642
0.0914,261.642,261.642,261.642,261.642,261.642
0.0915,261.642,261.642,261.642,261.642,261.642
0.0916,261.642,261.642,261.642,261.642,261.642
0.0917,261.642,261.642,261.642,261.642,261.642
0.0918,261.642,261.642,261.642,261.642,261.642
0.0919,261.642,261.642,261.642,261.642,261.642
0.092,261.642,261.642,261.642,261.642,261.642
0.0921,261.642,261.642,261.642,261.642,261.642
0.0922,261.642,261.642,261.642,261.642,261.642
0.0923,261.642,261.642,261.642,261.642,261.642
0.0924,261.642,261.642,261.642,261.642,261.642
0.0925,261.642,261.642,261.642,261.642,261.642
0.0926,261.642,261.642,261.642,261.642,261.642
0.0927,261.642,261.642,261.642,261.642,261.642
0.0928,261.642,261.642,261.642,261.642,261.642
0.0929,261.642,261.642,261.642,261.642,261.642
0.093,261.642,261.642,261.642,261.642,261.642
0.0931,261.642,261.642,261.642,261.642,261.642
0.0932,261.642,261.642,261.642,261.642,261.642
0.0933,261.642,261.642,261.642,261.642,261.642
0.0934,261.642,261.642,261.642,261.642,261.642
0.0935,261.642,261.642,261.642,261.642,261.642
0.0936,261.642,261.642,261.642,261.642,261.642
0.0937,261.642,261.642,261.642,261.642,261.642
0.0938,261.642,261.642,261.642,261.642,261.642
0.0939,261.642,261.642,261.642,261.642,261.642
0.094,261.642,261.642,261.642,261.642,261.642
0.0941,261.642,261.642,261.642,261.642,261.642
0.0942,261.642,261.642,261.642,261.642,261.642
0.0943,261.642,261.642,261.642,261.642,261.642
0.0944,261.642,261.642,261.642,261.642,261.642
0.0945,261.642,261.642,261.642,261.642,261.642
0.0946,261.642,261.642,261.642,261.642,261.642
0.0947,261.642,261.642,261.642,261.642,261.642
0.0948,261.642,261.642,261.642,261.642,261.642
0.0949,261.642,261.642,261.642,261.642,261.642
0.095,261.642,261.642,261.642,261.642,261.642
0.0951,261.642,261.642,261.642,261.642,261.642
0.0952,261.642,261.642,261.642,261.642,261.642
0.0953,261.642,261.642,261.642,261.642,261.642
0.0954,261.642,261.642,261.642,261.642,261.642
0.0955,261.642,261.642,261.642,261.642,261.642
0.0956,261.642,261.642,261.642,261.642,261.642
0.0957,261.642,261.642,261.642,261.642,261.642
0.0958,261.642,261.642,261.642,261.642,261.642
0.0959,261.642,261.642,261.642,261.642,261.642
0.096,261.642,261.642,261.642,261.642,261.642
0.0961,261.642,261.642,261.642,261.642,261.642
0.0962,261.642,261.642,261.642,261.642,261.642
